-0.031634521,-0.071781546,-0.100665919,1.763738751,-1.031912327,-0.103920646
-0.035616618,-0.075995006,-0.098774068,1.775894284,-1.076493025,-0.103051379
-0.03517507,-0.062250841,-0.105013102,1.59436357,-1.134709001,-0.095883735
-0.036034521,-0.068101503,-0.096277341,1.675923467,-1.162289858,-0.096998818
-0.042391162,-0.062551908,-0.104294136,1.496786714,-1.151891112,-0.097097702
-0.040253028,-0.057098217,-0.107608892,1.455729127,-1.226378679,-0.076072969
-0.041039348,-0.058272153,-0.109519146,1.490113139,-1.220913529,-0.091770597
-0.043901786,-0.063831575,-0.109699979,1.561173439,-1.231498361,-0.099852361
-0.046557643,-0.064374253,-0.116105728,1.568901777,-1.263534904,-0.103010438
-0.050556153,-0.065384656,-0.11963921,1.593623281,-1.335703015,-0.106242076
-0.053902596,-0.067957975,-0.124373883,1.62070632,-1.402244568,-0.109861746
-0.057840139,-0.071324103,-0.123228833,1.697846413,-1.461638808,-0.111118801
-0.059138291,-0.07631088,-0.121991053,1.786795378,-1.507529855,-0.127826497
-0.059035365,-0.082062714,-0.11883837,1.913399577,-1.521252394,-0.140338421
-0.057866242,-0.088547289,-0.114584595,2.064595938,-1.495458841,-0.168977082
-0.054588247,-0.094519004,-0.107340351,2.204803467,-1.446008801,-0.183541775
-0.051635198,-0.098087355,-0.100828566,2.279129744,-1.373801351,-0.183592319
-0.053045202,-0.09464933,-0.10427741,2.14264679,-1.344838142,-0.173304752
-0.053454336,-0.073015459,-0.113853395,1.734964252,-1.341495872,-0.138385758
-0.04651368,-0.061790001,-0.11313381,1.586281061,-1.303885341,-0.125399366
-0.043023959,-0.069535993,-0.098170638,1.701870799,-1.247141838,-0.136341438
-0.048401628,-0.061770841,-0.104477927,1.49954927,-1.222908854,-0.135539755
-0.044765919,-0.054539222,-0.103619888,1.419243693,-1.250133634,-0.105971627
-0.043176483,-0.053054184,-0.100143068,1.395700574,-1.260067344,-0.109467663
-0.045220509,-0.058688067,-0.096547559,1.502827525,-1.268213272,-0.132374778
-0.049947731,-0.058639657,-0.099035397,1.494359612,-1.318261385,-0.129390582
-0.050355401,-0.056853198,-0.100683257,1.474249005,-1.368954539,-0.130112231
-0.050767399,-0.057493467,-0.100300252,1.457618475,-1.361811399,-0.124138512
-0.050312586,-0.052400291,-0.105084926,1.380461454,-1.329272747,-0.121149331
-0.045340601,-0.046607431,-0.108163804,1.257598996,-1.25393188,-0.115613788
-0.042072035,-0.043010019,-0.107488982,1.168610811,-1.205093503,-0.102798283
-0.043243539,-0.039978676,-0.10363327,1.111581206,-1.242332101,-0.087930582
-0.047948722,-0.038021766,-0.100061797,1.085364461,-1.314607263,-0.081667371
-0.05403598,-0.039049372,-0.096514121,1.080105305,-1.434884191,-0.066759355
-0.061120592,-0.039656803,-0.095259361,1.119524002,-1.584132433,-0.061029371
-0.067868099,-0.043905914,-0.093402058,1.188194633,-1.713675261,-0.067243032
-0.073989727,-0.049332451,-0.089643329,1.284206629,-1.826977372,-0.074600257
-0.077266231,-0.053919915,-0.08743193,1.397398233,-1.909364343,-0.089788005
-0.077778235,-0.058889188,-0.08625862,1.495098829,-1.920892,-0.099973254
-0.078034215,-0.062527053,-0.08286567,1.579975367,-1.926965475,-0.112837128
-0.077071995,-0.064792477,-0.077123009,1.62829864,-1.950952172,-0.121572629
-0.076658785,-0.065562017,-0.07075841,1.660615683,-1.956291795,-0.127292901
-0.076553456,-0.066209234,-0.070073515,1.637975693,-1.902205706,-0.126082197
-0.074801356,-0.050070897,-0.094255358,1.186149955,-1.645497799,-0.086694621
-0.057031028,-0.038031809,-0.101582803,1.080576777,-1.525541306,-0.038256198
-0.049419235,-0.033409309,-0.105267473,1.020740151,-1.356965184,-0.072938919
-0.047461525,-0.039354291,-0.095312454,1.114919901,-1.301063657,-0.083819374
-0.049110699,-0.038607787,-0.091406688,1.05469656,-1.253753662,-0.088354148
-0.046353661,-0.031777225,-0.093252219,0.96775049,-1.265156031,-0.063655674
-0.045167591,-0.029282842,-0.094533809,0.936042666,-1.268947124,-0.062267523
-0.045887548,-0.028057575,-0.092493042,0.910691321,-1.29160881,-0.058173832
-0.047382709,-0.028424794,-0.095943041,0.90272975,-1.306683898,-0.061645318
-0.048892044,-0.030064767,-0.095793188,0.978595972,-1.392564535,-0.05952565
-0.056808118,-0.037878595,-0.094946451,1.112650275,-1.51553762,-0.080675617
-0.064540826,-0.043492317,-0.097994298,1.200230598,-1.623108625,-0.088190325
-0.069777273,-0.047519989,-0.102133095,1.273667216,-1.73931706,-0.095920324
-0.074006885,-0.052034147,-0.103773832,1.351208091,-1.797225356,-0.107223056
-0.076935716,-0.05681489,-0.102603145,1.445820451,-1.85784328,-0.123128384
-0.080680571,-0.061138716,-0.102994211,1.552060485,-1.923655748,-0.132326633
-0.082817696,-0.066887468,-0.103866264,1.64546752,-1.974140048,-0.152806535
-0.083992742,-0.071469486,-0.100961924,1.740766644,-1.998248219,-0.164091796
-0.085447736,-0.074476816,-0.09810327,1.809280157,-2.025897741,-0.179779351
-0.089785524,-0.072739199,-0.101386063,1.705866218,-2.014790773,-0.168520644
-0.084699422,-0.052178584,-0.117539719,1.29287684,-1.861587048,-0.115394317
-0.068691142,-0.039765541,-0.118759125,1.137477756,-1.703348875,-0.088716328
-0.062335964,-0.038204372,-0.106713921,1.155660391,-1.641974449,-0.092574149
-0.066146351,-0.039033763,-0.10349901,1.074397802,-1.541651726,-0.104906656
-0.059732024,-0.031742662,-0.100656122,1.079761863,-1.648771286,-0.083345145
-0.064587779,-0.030345423,-0.104396179,0.949963033,-1.57542038,-0.091925055
-0.061422758,-0.027223043,-0.102884911,0.965978503,-1.665448308,-0.079088166
-0.06716086,-0.031053161,-0.097297661,0.986816585,-1.7234236,-0.08966203
-0.071561277,-0.030779492,-0.100507244,0.962706089,-1.745811582,-0.085760489
-0.062743731,-0.023898289,-0.105853096,0.872548938,-1.640224338,-0.079976737
-0.056482945,-0.0236982,-0.100150451,0.836413622,-1.485307455,-0.072881304
-0.047012366,-0.020511901,-0.095786318,0.783702433,-1.333174348,-0.064673997
-0.039086957,-0.013320963,-0.092949152,0.648374736,-1.15610373,-0.067963883
-0.02819889,-0.005099739,-0.086606801,0.557628453,-1.032671809,-0.050866157
-0.02075175,-0.000865531,-0.081155255,0.4571141,-0.884555101,-0.049967144
-0.011389108,0.005597202,-0.075823359,0.365455687,-0.745619714,-0.03797999
-0.004472272,0.010863216,-0.072403781,0.296973348,-0.66963619,-0.027387867
-0.007379393,0.010032924,-0.071479358,0.345375508,-0.762969673,-0.033589583
-0.01569286,0.004769339,-0.074455597,0.35250777,-0.815587163,-0.0351975
-0.015999516,0.007906829,-0.079859972,0.324902415,-0.844751418,-0.035768107
-0.01801048,0.007881773,-0.089061677,0.332995653,-0.907530725,-0.044542167
-0.021271,0.007200318,-0.093890093,0.440242171,-1.05309391,-0.051484235
-0.032369263,-0.004239863,-0.098026268,0.583940208,-1.156649113,-0.067487136
-0.035919163,-0.00893371,-0.098610058,0.704592347,-1.212963581,-0.078840718
-0.037911076,-0.012492036,-0.096402191,0.785614073,-1.280799389,-0.078063212
-0.040541988,-0.016033614,-0.101088241,0.84843272,-1.319463491,-0.088335566
-0.043754384,-0.020994036,-0.106706046,0.920655131,-1.358004332,-0.098932512
-0.046865515,-0.024225209,-0.111858495,1.001011968,-1.396184921,-0.107312597
-0.049155526,-0.029171089,-0.112591416,1.095905781,-1.461051583,-0.114179529
-0.052195936,-0.032962285,-0.106841892,1.187674522,-1.517745733,-0.116609529
-0.056065533,-0.036017392,-0.100830048,1.151171207,-1.529073596,-0.105998181
-0.052405521,-0.01781987,-0.106593087,0.757670581,-1.422009587,-0.086756684
-0.036939833,1.62E-05,-0.109076388,0.584814072,-1.353012919,-0.079410039
-0.039199099,-0.007294472,-0.107836552,0.71323508,-1.38289845,-0.073718026
-0.046069842,-0.019687293,-0.10802079,0.84953016,-1.353124142,-0.100453511
-0.046523765,-0.024087157,-0.10647209,0.97205168,-1.393329144,-0.099498764
-0.047205221,-0.028064022,-0.108816907,1.058879018,-1.421885848,-0.095882185
-0.050242636,-0.027563864,-0.111485019,0.907428086,-1.298379064,-0.090308726
-0.03635991,-0.007867057,-0.113867112,0.780773103,-1.303739309,-0.075312763
-0.043286722,-0.016369713,-0.111147702,0.793269515,-1.306776524,-0.071669623
-0.046908356,-0.015461351,-0.111916177,0.870315611,-1.457239389,-0.082961619
-0.059029471,-0.022687629,-0.11573597,0.937079132,-1.65130496,-0.090646952
-0.074202836,-0.023152359,-0.133482367,0.924320757,-1.908530235,-0.086687542
-0.090794273,-0.020010056,-0.162457958,0.854328573,-2.207553625,-0.089341693
-0.107700035,-0.017336968,-0.19381012,0.754591465,-2.482275486,-0.086655803
-0.11895325,-0.016731141,-0.213493034,0.73275876,-2.669919729,-0.087359309
-0.123384312,-0.021081701,-0.209049702,0.816142261,-2.750568867,-0.095230199
-0.123645194,-0.028188393,-0.186576903,0.959776819,-2.768290043,-0.094968334
-0.122865766,-0.034231611,-0.166492298,1.087501287,-2.802243471,-0.096512288
-0.125357553,-0.037733942,-0.156843111,1.15395391,-2.863399029,-0.102277555
-0.130174994,-0.038730986,-0.152452767,1.170314908,-2.95744586,-0.099144913
-0.136875615,-0.038714316,-0.156378388,1.144520879,-3.093476295,-0.097679332
-0.145175993,-0.036960043,-0.164192662,1.105234146,-3.218538523,-0.094688311
-0.149775937,-0.036371041,-0.169443682,1.094847083,-3.308933735,-0.091123126
-0.150499105,-0.039958153,-0.171497449,1.13553226,-3.325806856,-0.098969229
-0.144715711,-0.046039902,-0.165339425,1.266141891,-3.240926266,-0.109278068
-0.134860232,-0.055449404,-0.146709636,1.497916937,-3.065685749,-0.133699298
-0.121714525,-0.066932276,-0.124090694,1.733825803,-2.86294055,-0.157205209
-0.109470569,-0.074007913,-0.106587246,1.923260093,-2.651002407,-0.171963677
-0.099892266,-0.07850416,-0.098118007,2.047181129,-2.465416431,-0.178738534
-0.101345405,-0.075196721,-0.108786486,1.783623099,-2.299619675,-0.16139926
-0.085173711,-0.036299307,-0.133681998,1.154863477,-1.987128854,-0.113714725
-0.057470411,-0.023749644,-0.129577726,1.00206089,-1.730441451,-0.076624043
-0.046372268,-0.020935873,-0.121344179,0.900527835,-1.382931709,-0.086911924
-0.038529705,-0.02329096,-0.107606068,1.025978446,-1.363441586,-0.076787531
-0.039228443,-0.026073251,-0.100496739,0.912300408,-1.147911787,-0.077466056
-0.024108643,-0.009647592,-0.097099341,0.843103111,-1.083687067,-0.066096932
-0.026069527,-0.02603383,-0.085507318,1.117074609,-1.143173099,-0.051367428
-0.032314766,-0.019571258,-0.09935005,0.738783896,-0.951853335,-0.081958212
-0.020501114,0.000511812,-0.112418033,0.706482828,-1.084227443,-0.047317836
-0.027669871,-0.008827666,-0.123737283,0.741969168,-1.061745882,-0.076298133
-0.03775388,-0.016731301,-0.136860445,0.938795924,-1.236714244,-0.087792434
-0.044227246,-0.027052864,-0.136322156,1.06409204,-1.330289841,-0.101255476
-0.045186233,-0.029852958,-0.133001074,1.177562356,-1.409261107,-0.103249289
-0.048843119,-0.034547806,-0.13321349,1.266696334,-1.468785763,-0.111412883
-0.055244241,-0.0383408,-0.139735952,1.340839982,-1.571551085,-0.119916685
-0.060930446,-0.040787011,-0.14853026,1.388994932,-1.688907385,-0.13385351
-0.067021713,-0.042026747,-0.158053026,1.408845186,-1.789520621,-0.137683406
-0.072982088,-0.042457961,-0.166886136,1.398756623,-1.874439716,-0.139669582
-0.077645257,-0.041926738,-0.177767932,1.387350917,-1.972356915,-0.144292831
-0.081018187,-0.042203441,-0.190662414,1.384235978,-2.038941622,-0.14870289
-0.082566977,-0.044243306,-0.202376425,1.435682893,-2.044736385,-0.158400074
-0.080983602,-0.050339676,-0.203883648,1.55708909,-1.977348089,-0.168872625
-0.07505285,-0.057733878,-0.197095141,1.719175816,-1.880297422,-0.177853987
-0.069019124,-0.064704835,-0.186711133,1.897977948,-1.749050379,-0.184787363
-0.06356205,-0.073917948,-0.171480805,2.073908806,-1.639961004,-0.189213231
-0.061998513,-0.078983776,-0.161990091,2.1833601,-1.629823565,-0.186827242
-0.064313658,-0.080362275,-0.160336033,2.247678518,-1.694845915,-0.185354814
-0.07000275,-0.084018342,-0.162748262,2.289582729,-1.773733139,-0.193289623
-0.073650107,-0.085332729,-0.165333286,2.313235998,-1.868994474,-0.195637241
-0.076320887,-0.087345399,-0.168570116,2.361737251,-1.911112309,-0.203191459
-0.076474465,-0.090684876,-0.168945581,2.428266764,-1.896359086,-0.208649144
-0.073537692,-0.095441796,-0.158294797,2.516942024,-1.858311772,-0.199886307
-0.0701949,-0.0982356,-0.148248419,2.57684207,-1.811145067,-0.196424514
-0.068911865,-0.098253287,-0.142665267,2.531620979,-1.795407414,-0.172981679
-0.076232508,-0.064109884,-0.164791912,1.744284034,-1.781362891,-0.155145794
-0.057687998,-0.044407841,-0.155979514,1.566529632,-1.693154931,-0.103763498
-0.054124281,-0.04027782,-0.1549775,1.334576845,-1.483498693,-0.116279133
-0.047802247,-0.035455883,-0.147832975,1.455825567,-1.543363333,-0.105552785
-0.054173954,-0.051014327,-0.14152351,1.606836081,-1.524368763,-0.120328769
-0.057838872,-0.046242673,-0.145465091,1.390383005,-1.485969424,-0.108967721
-0.048302196,-0.023512393,-0.146911427,1.094131708,-1.461469412,-0.094114184
-0.042035226,-0.018931471,-0.142062441,1.050026059,-1.432749629,-0.085492007
-0.043961871,-0.022186764,-0.141587764,1.075331211,-1.400110126,-0.083632037
-0.046255607,-0.026026418,-0.146395609,1.217522025,-1.52047646,-0.084204182
-0.058234911,-0.037698515,-0.152771264,1.363902569,-1.644683838,-0.109248012
-0.065046571,-0.041693959,-0.16717653,1.487319231,-1.797034621,-0.12074057
-0.071437903,-0.04570663,-0.18070206,1.582637072,-1.919602156,-0.140863895
-0.075102545,-0.050566874,-0.18780975,1.69218123,-1.975572109,-0.150072783
-0.073583588,-0.058624461,-0.183796585,1.833594203,-1.960320592,-0.159079581
-0.070193842,-0.06052218,-0.175163314,1.823511958,-1.820448279,-0.138234586
-0.060566258,-0.044285856,-0.171252474,1.357174754,-1.549340844,-0.111944392
-0.034296442,-0.014693704,-0.163816333,0.989524364,-1.228337526,-0.083804362
-0.022080399,-0.005995682,-0.157133952,0.866786599,-1.048508406,-0.06626527
-0.019266387,-0.007059406,-0.159575805,0.897564054,-0.990757465,-0.071602672
-0.020032622,-0.009639749,-0.161047339,0.894768655,-0.943293333,-0.068859987
-0.016857939,-0.007215003,-0.161294267,0.884501338,-0.922265589,-0.069731638
-0.0150061,-0.007628225,-0.157335445,0.846277893,-0.874907672,-0.072953939
-0.008938627,-0.002896967,-0.145269513,0.714994013,-0.746836305,-0.056626912
0.001121229,0.007076393,-0.132445663,0.598305166,-0.628582895,-0.040977262
0.007204379,0.01223926,-0.126459733,0.501262069,-0.544151127,-0.036029685
0.008629127,0.01390487,-0.128335312,0.49238199,-0.526994109,-0.034805089
0.005853402,0.011099351,-0.141393349,0.581880629,-0.622891128,-0.043219429
-0.005294841,0.00295018,-0.160737678,0.762249947,-0.784326553,-0.059847571
-0.013313224,-0.005883073,-0.175839543,0.929202318,-0.927272797,-0.075316131
-0.017428044,-0.012868078,-0.179705366,0.993710935,-0.949780166,-0.068283834
-0.006806842,-0.007393398,-0.168794915,0.853869021,-0.742284417,-0.048810605
0.007113664,0.005690626,-0.15735279,0.712279141,-0.590051115,-0.033676576
0.012307281,0.008116377,-0.155512318,0.736020625,-0.549520552,-0.023100438
0.007129373,-0.001763475,-0.161904916,0.886127591,-0.567285717,-0.024694115
0.004682088,-0.008596478,-0.169037282,0.971198142,-0.579467893,-0.028819757
0.004451953,-0.006195351,-0.17190972,0.94643259,-0.567926645,-0.028571792
0.005986627,-0.002736494,-0.178718999,0.932433963,-0.620516121,-0.036394037
0.001101069,-0.006189646,-0.193756044,1.046945214,-0.714211524,-0.040352054
-0.005645295,-0.014326788,-0.206657127,1.201660752,-0.815767288,-0.054376163
-0.008572216,-0.022219786,-0.20409672,1.347278476,-0.859883845,-0.059117705
-0.005917398,-0.02062271,-0.181273758,1.060818672,-0.65051651,-0.038766194
0.013898565,0.004789998,-0.150383905,0.707828283,-0.445420325,-0.010272923
0.018406339,0.009461896,-0.142727777,0.654864788,-0.433740914,-0.003608131
0.012366514,0.000783409,-0.147597134,0.753425241,-0.468944013,-0.016487228
0.009081136,-0.003680733,-0.150013596,0.819670081,-0.483724385,-0.017804468
0.009866436,-0.003316891,-0.149332255,0.792090178,-0.490196317,-0.012103165
0.01029236,-0.001088827,-0.149591893,0.730269253,-0.486952573,-0.016077755
0.011627132,0.001494101,-0.150799304,0.736072004,-0.496215254,-0.015793651
0.008373815,-0.00231541,-0.153942034,0.786080897,-0.535512686,-0.021494836
0.009732041,-0.003435566,-0.154622421,0.798750579,-0.53824234,-0.013834961
0.011337269,-0.002745415,-0.151060313,0.825991035,-0.485693902,-0.003367618
0.01095948,-0.003815482,-0.143950224,0.76075846,-0.464450836,-0.007347915
0.014214469,0.001554229,-0.136703864,0.66688478,-0.432892114,-0.0027174
0.014540611,0.004572722,-0.135382921,0.65534699,-0.443166941,-0.005095983
0.010502692,-0.000117077,-0.142987877,0.68955034,-0.501764774,-0.008218064
0.010065729,-4.95E-05,-0.154768512,0.722573817,-0.536618114,-0.014108297
0.008947077,-0.001866478,-0.169046506,0.817264378,-0.590952754,-0.013146236
0.002907634,-0.010207525,-0.182705566,0.978855312,-0.699192822,-0.01531763
0.000148094,-0.014958808,-0.191286549,1.0639714,-0.712510645,-0.019420136
0.003370871,-0.014346657,-0.18594636,1.034809589,-0.658411145,-0.013926917
0.009121357,-0.009556351,-0.175017536,0.938532889,-0.580325782,-0.0012096
0.014103435,-0.004045007,-0.163000599,0.857188761,-0.506704032,0.005845163
0.013883817,-0.005371435,-0.158213302,0.852767587,-0.499692023,-0.00024515
0.013007863,-0.006129492,-0.154996067,0.832809508,-0.486893743,0.009043664
0.014367049,-0.003706103,-0.154544935,0.796147704,-0.474998295,0.012573846
0.014330693,-0.003603972,-0.162011892,0.813540637,-0.496057928,0.009365083
0.011153968,-0.009535663,-0.173707023,0.983640313,-0.579145074,0.007358638
0.007187767,-0.018089052,-0.19028528,1.161088228,-0.656716168,0.008682757
0.005378119,-0.023214409,-0.204966679,1.312635422,-0.684381187,0.011258723
0.005684851,-0.028505404,-0.21373485,1.434760809,-0.696132243,0.018140351
0.005139511,-0.033408988,-0.212226942,1.554900765,-0.701299846,0.026674099
0.003229612,-0.037219599,-0.207592443,1.461726904,-0.662021995,0.011553344
0.010306758,-0.017630089,-0.188831717,1.081408858,-0.52564466,0.015282433
0.017813755,-0.004716375,-0.177769139,0.926363409,-0.497145802,0.021683155
0.012803364,-0.010043189,-0.177351773,0.973699212,-0.539146423,0.018956052
0.009554751,-0.012943607,-0.183035076,1.016065717,-0.575763702,0.016609684
0.011941667,-0.011174389,-0.185936689,1.048440099,-0.601941109,0.018521827
0.006297142,-0.019104587,-0.190685272,1.170632482,-0.692800164,0.014017129
0.00303403,-0.025348738,-0.194217011,1.281117082,-0.751768291,0.010299871
0.000361084,-0.027929835,-0.195200756,1.298202515,-0.762828708,0.008613824
0.006722798,-0.014133215,-0.190313354,1.021526337,-0.619553506,0.010160666
0.013531948,-0.004580794,-0.192183957,0.993703783,-0.624319077,0.02310585
0.00560416,-0.01438811,-0.208426192,1.083599687,-0.707451284,0.006333857
