0.001175331,-0.003933239,0.000164644,-0.025810745,0.01124738,-0.009344671
0.001698091,-0.003600926,0.000228277,-0.022386584,0.008865175,-0.006667084
0.001552081,-0.003599609,0.001501132,-0.023628801,0.003340014,-0.011166742
0.001231271,-0.003262274,-0.000266574,-0.019960167,0.00953925,-0.010056282
0.001284913,-0.003664526,3.53E-05,-0.024161922,0.008992128,-0.008379426
0.000956342,-0.003875919,-0.000129928,-0.023347812,0.012249576,-0.009159558
0.00176806,-0.003818524,0.000818898,-0.027960818,0.007946123,-0.009198552
0.001058008,-0.003963406,-0.0003648,-0.022813486,0.014964504,-0.010153946
0.001101841,-0.003697033,-0.001384633,-0.024301289,0.009549556,-0.014944355
0.001659241,-0.004075865,0.000101321,-0.02567089,0.006893686,-0.009505413
0.001692346,-0.00415584,-0.000545078,-0.031332046,0.007419383,-0.013396457
0.001809217,-0.00386759,0.000229921,-0.024040138,0.009336828,-0.009029004
0.001430329,-0.004190115,-0.001763181,-0.029001635,0.006842815,-0.012607818
0.001226578,-0.004204228,0.000715141,-0.028212665,0.00978388,-0.00855871
0.001491106,-0.00425395,0.000474186,-0.028140621,0.011470474,-0.009064052
0.001059133,-0.0040522,0.000306898,-0.022762708,0.009539455,-0.009766209
0.001711848,-0.004112509,-0.000569694,-0.025119603,0.007321545,-0.007941375
0.001059289,-0.004178637,0.000183873,-0.023858294,0.009717127,-0.008846727
0.001455104,-0.004289256,-0.000203282,-0.026975168,0.008889064,-0.01312247
0.001907379,-0.004297188,-0.001705427,-0.031026533,0.008177791,-0.011888941
0.001118978,-0.003581905,-0.000369815,-0.018463068,0.008747226,-0.011234432
0.001442493,-0.004083775,-0.000497518,-0.022892918,0.007478631,-0.009587532
0.001067571,-0.004569027,-0.000376512,-0.028586833,0.011309914,-0.007548758
0.001351202,-0.003610856,-0.000333333,-0.023852261,0.012041377,-0.014821134
0.002002437,-0.003353625,-0.000307463,-0.028482137,0.012158666,-0.01245047
0.000805218,-0.004448817,-0.001035593,-0.024719119,0.014308762,-0.013083702
0.001279216,-0.004773568,-0.000661527,-0.025026836,0.009695808,-0.01177079
0.002299701,-0.003467523,0.000137193,-0.027436884,0.011820001,-0.007885844
0.000542205,-0.004015322,-0.001638399,-0.019966235,0.018669173,-0.018154696
-0.000551625,-0.004869913,-0.00134303,-0.025639793,0.00991453,-0.019051969
0.000844072,-0.005380177,-0.001172398,-0.022489758,0.012500864,-0.016119072
-0.00031501,-0.004148109,0.000908402,-0.028581565,0.018123303,-0.013680751
6.87E-05,-0.00376796,-0.000192346,-0.023781747,0.018635614,-0.01825935
-4.19E-05,-0.003425767,0.000341007,-0.025490388,0.018701607,-0.013497558
8.38E-05,-0.003821155,-0.000351007,-0.031305715,0.019703772,-0.014328569
0.000790711,-0.004169201,-0.001312966,-0.026211012,0.011667711,-0.02087917
0.000399663,-0.004527621,-0.001468683,-0.024886834,0.014192316,-0.019056693
0.000509951,-0.004277188,-0.001117596,-0.026834238,0.015800087,-0.01880157
0.000456497,-0.005193494,-0.000497178,-0.032854252,0.015180816,-0.019688811
-0.000153437,-0.004711598,-0.000580472,-0.021946954,0.014684666,-0.01966955
0.000237394,-0.00475107,-0.00085862,-0.028370168,0.015979487,-0.018791143
0.000774169,-0.003824028,-0.001424703,-0.024025137,0.018459518,-0.019550918
0.000218616,-0.003978582,-0.001290086,-0.034995992,0.021014584,-0.019191859
0.000827583,-0.003560754,-0.000336176,-0.024263872,0.014062972,-0.018180914
0.00024535,-0.004087523,-0.000217814,-0.029547127,0.014478872,-0.01634693
-0.000182674,-0.003866012,-0.000813233,-0.025038704,0.018133793,-0.01977
0.000694166,-0.004778991,-0.000604516,-0.028481992,0.017539941,-0.012857962
0.00078208,-0.003960423,-0.001262755,-0.027627632,0.012472899,-0.014530229
0.000744809,-0.003881577,-0.000483816,-0.019929789,0.011254448,-0.012013496
0.000444282,-0.003830614,-0.000923423,-0.020662075,0.011638283,-0.016106913
0.000586666,-0.004162029,5.98E-05,-0.024448872,0.012203401,-0.011282809
0.000425363,-0.003442112,-0.000371898,-0.019645223,0.014165099,-0.011114207
0.000450027,-0.003467685,-0.001729583,-0.01972704,0.014242839,-0.015531727
0.000372376,-0.003902566,-0.000242262,-0.021107264,0.011397321,-0.011073239
0.000939174,-0.003484249,-0.001750948,-0.022938615,0.011712545,-0.01384355
6.77E-05,-0.002934029,-0.002025876,-0.014337108,0.016267668,-0.01464849
0.000786277,-0.00366182,-0.002729254,-0.023577675,0.013554833,-0.014239101
0.000590344,-0.003276313,-0.001777517,-0.015391227,0.010951941,-0.009573422
0.000764677,-0.003033383,-0.001485568,-0.014350099,0.006134453,-0.012528262
0.000644574,-0.003639405,-0.001950223,-0.01589076,0.011222394,-0.011952089
0.000627536,-0.003234769,-0.001150351,-0.013108211,0.010462861,-0.008292963
0.000490244,-0.002708518,-0.002335559,-0.011531703,0.01094036,-0.010342311
0.000762302,-0.003176696,-0.001904887,-0.01379719,0.007719067,-0.013068066
0.000478445,-0.00353163,-0.00158886,-0.017293287,0.012248555,-0.008403346
0.00098667,-0.003156085,-0.002774088,-0.013596892,0.003505139,-0.010994754
0.00095494,-0.003058416,-0.003343266,-0.017122043,0.010554635,-0.017303448
-0.00020061,-0.002632265,-0.00269749,-0.010679452,0.014599496,-0.011884546
0.000917166,-0.002851706,-0.002041806,-0.013467273,0.004581507,-0.005969238
0.000824559,-0.002664172,-0.003685481,-0.009444626,0.009755078,-0.013061364
9.92E-05,-0.003098283,-0.001340721,-0.013280769,0.010746952,-0.007177889
0.000427947,-0.002172307,-0.001718883,-0.007624133,0.012193842,-0.011440498
0.000245453,-0.00211169,-0.003401723,-0.010218975,0.011295102,-0.011440598
0.001150858,-0.00232874,-0.003028946,-0.009562531,0.006943697,-0.013869887
0.000417814,-0.002076053,-0.001170586,-0.007741044,0.009961038,-0.00686721
0.000840691,-0.002493742,-0.002859991,-0.013009748,0.004685047,-0.012445346
0.000319409,-0.001721094,-0.001904242,-0.00414961,0.011701584,-0.010507032
0.00025094,-0.002636713,-0.003697195,-0.01170782,0.011453449,-0.014782796
0.000250867,-0.00224078,-0.001107455,-0.010086584,0.01294152,-0.004326479
0.000516645,-0.001806681,-0.003649201,-0.006296677,0.006506678,-0.012084295
0.000487229,-0.002281024,-0.002944823,-0.007806929,0.013102072,-0.010193122
-0.000300022,-0.00219006,-0.003314231,-0.006901118,0.013807422,-0.013120692
-1.04E-05,-0.002226489,-0.004126108,-0.00779989,0.011101821,-0.016480844
-0.000330762,-0.002397757,-0.00394574,-0.012624144,0.019465202,-0.017783169
-0.001186263,-0.002929087,-0.002773126,-0.01531361,0.016245831,-0.017658452
0.000623024,-0.002517869,-0.003775438,-0.016437257,0.018812029,-0.013235856
-0.000876393,-0.002535242,-0.001865463,-0.015719673,0.01671212,-0.014705235
-0.000179074,-0.0020882,-0.002967273,-0.010830408,0.017056616,-0.016902592
-0.000391699,-0.002228589,-0.002485145,-0.012423052,0.011737118,-0.013264429
3.86E-05,-0.002020801,-0.003644262,-0.009665174,0.015276711,-0.016006606
-0.000183174,-0.001776289,-0.003092361,-0.006828287,0.009701519,-0.011627606
-0.000301986,-0.00181053,-0.002829318,-0.005664907,0.014817727,-0.013774973
-0.000176485,-0.001941806,-0.002984595,-0.013006465,0.016381485,-0.012905671
-0.000628351,-0.002403908,-0.002746325,-0.007228629,0.017678766,-0.015942575
-0.000823119,-0.001957357,-0.002711633,-0.008331546,0.017779456,-0.01784868
-0.000760374,-0.002496267,-0.003577379,-0.013248011,0.017460465,-0.015384639
-0.000255636,-0.002043997,-0.004025957,-0.011570309,0.016374707,-0.022462262
-0.000621551,-0.001805715,-0.004227099,-0.01283553,0.016197698,-0.019926624
-0.000210509,-0.002100606,-0.00349646,-0.017395565,0.016037311,-0.013230728
-0.000645619,-0.00205637,-0.003468964,-0.012320443,0.017681086,-0.017250812
-0.000831339,-0.001680989,-0.002352046,-0.008356544,0.017256554,-0.013320662
-0.000828178,-0.001362084,-0.002483453,-0.007426699,0.017395332,-0.01286476
-0.000429523,-0.001742362,-0.003412523,-0.010428473,0.01712624,-0.018863002
-0.000606009,-0.002060468,-0.002673105,-0.013411942,0.016529178,-0.01265916
-0.000852763,-0.001349833,-0.0033625,-0.009745578,0.01755177,-0.01747505
-0.000853008,-0.001188651,-0.003655373,-0.006000051,0.019549977,-0.02175794
-0.000717714,-0.001359857,-0.002308692,-0.009160092,0.017264074,-0.012844088
-0.00152754,-0.00180135,-0.001975912,-0.009806342,0.022751214,-0.015510511
-0.000988899,-0.001652891,-0.00165736,0.002138867,0.029980905,-0.020634679
-0.000766214,-0.001202219,-0.00285015,-0.007138161,0.023989152,-0.019584613
-0.000732902,-0.00139413,-0.002826702,-0.011850789,0.013841045,-0.019722346
-0.00079369,-0.001299397,-0.002337752,-0.012669764,0.015806742,-0.018278221
8.53E-06,-0.001238693,-0.003554907,-0.009437788,0.016293468,-0.020492628
-0.000306732,-0.000926681,-0.00230241,-0.005776258,0.019480163,-0.010472054
-0.000928021,-0.000709617,-0.001118683,-0.010112192,0.010718853,-0.006276399
0.000480341,-0.000393017,-0.004078552,-0.000865217,0.02003856,-0.002621951
-0.001130147,-0.000516338,-0.001994902,-0.01158151,0.011428201,-0.003592631
0.000271381,-0.001268026,-0.002483643,-0.007805907,0.018262228,-0.006447074
-0.000692129,-0.000891402,-0.002214582,0.002344894,0.009359941,-0.007959762
-0.000529551,-0.001134028,-0.00228048,-0.001192732,0.012207643,-0.008482024
2.77E-05,-0.001341747,-0.003471748,-0.006502755,0.012438325,-0.008633994
1.42E-05,-0.000761061,-0.002312497,-0.0047623,0.013975105,-0.007084474
-0.000365188,-0.000397341,-0.004427505,-0.004155395,0.012293169,-0.013017234
-0.000409949,-0.001278914,-0.002486816,-0.0072241,0.015413604,-0.008337569
-0.000451027,-0.001003008,-0.003541767,-0.006811256,0.016316811,-0.007780567
-9.38E-05,-0.000761828,-0.002238105,-0.001703471,0.012566113,-0.009874245
6.65E-05,-0.000166155,-0.00274208,-4.57E-05,0.014629829,-0.007356519
-0.000501782,-0.00075862,-0.002748166,-0.004751543,0.012784616,-0.009986908
-0.000278047,-0.000646152,-0.003855375,-0.003282224,0.012484678,-0.011046651
-0.000733063,-0.001031632,-0.002677861,-0.008055657,0.019116567,-0.005369421
0.000327907,-0.00047854,-0.004190929,-0.005713928,0.009373433,-0.011504011
-0.000437048,-0.000855131,-0.003057465,-0.004668499,0.010780321,-0.012825327
-0.000646429,-0.000864781,-0.003004362,-0.007136751,0.013384125,-0.012878085
-0.000771027,-0.001035781,-0.002630683,-0.008827766,0.014214242,-0.006492873
-8.48E-05,-0.000902616,-0.002617588,-0.005279673,0.01474645,-0.009732305
-0.000743414,-0.000624962,-0.003325562,-0.008397934,0.015834056,-0.013435185
-0.000831499,-0.000458641,-0.002685365,-0.004248888,0.017954668,-0.008174946
-0.000398851,-0.001224676,-0.002871191,-0.009958016,0.016982369,-0.00818661
-2.27E-05,-0.000875277,-0.002825482,-0.010235101,0.017147284,-0.007222895
-0.000462631,-0.000620261,-0.001953497,-0.007031714,0.01863216,-0.008314813
-0.00032156,-0.000870787,-0.003564929,-0.008486395,0.013641779,-0.011526053
4.85E-05,-0.000972712,-0.003018995,-0.011226297,0.014875397,-0.011462607
-0.000196172,-0.000932827,-0.001653725,-0.009656824,0.013860948,-0.004916936
-0.000175279,-0.001030982,-0.002571576,-0.008524427,0.014233233,-0.012336855
-0.00039963,-0.000778312,-0.00323557,-0.005133897,0.015838586,-0.008666576
-0.000235391,-0.001428065,-0.002987291,-0.008471531,0.012100887,-0.009300998
-0.000605441,-0.000699574,-0.002683825,-0.003390393,0.012464998,-0.012566326
-0.00023361,-0.000981988,-0.002987174,-0.004390384,0.010945273,-0.011153121
-0.00024339,-0.000816089,-0.002622079,-0.006118755,0.016866568,-0.009774726
6.48E-05,-0.001181465,-0.004120053,-0.010717538,0.014103346,-0.015125169
-0.000412695,-0.000494619,-0.00182785,-0.004213903,0.014084122,-0.006812531
-0.000156645,-0.000954035,-0.001566404,-0.004282834,0.011040677,-0.005308251
0.000203746,-0.001232063,-0.002162914,-0.013585925,0.012015822,-0.009906134
0.000294367,-0.001205544,-0.002205578,-0.00925007,0.008457975,-0.006303051
-8.34E-06,-0.001531932,-0.002516379,-0.011613172,0.008097769,-0.010375969
-0.000461152,-0.001487839,-0.001579101,-0.011698706,0.015132219,-0.008009914
-0.000189471,-0.001380988,-0.001938271,-0.006929521,0.009984728,-0.010778789
0.000279003,-0.00057314,-0.00177508,-0.005723147,0.011165021,-0.003908646
0.000144829,-0.001397479,-0.003003162,-0.011045464,0.01201945,-0.008823328
-0.000197761,-0.000639223,-0.001774595,-0.007847242,0.016997214,-0.006611038
6.61E-05,-0.000829618,-0.000867935,-0.011846551,0.014203521,-0.003402737
0.000367689,-0.000977385,-0.001324592,-0.00682268,0.015024404,-0.003892215
0.000513852,-0.000536654,-0.002352089,-0.009958697,0.013625068,-0.006615082
0.000540562,-0.001419574,-0.003268548,-0.012611118,0.007507618,-0.012086288
0.000249132,-0.001177107,-0.001600876,-0.010561797,0.008335166,-0.010004906
-0.000421445,-0.001179647,-0.003012824,-0.010134306,0.011349776,-0.014740259
0.000286518,-0.000711164,-0.00146789,-0.006305868,0.010928113,-0.008580687
5.37E-05,-0.001804448,-0.001195236,-0.011911151,0.014995159,-0.005567683
0.000386902,-0.001280113,-0.000978597,-0.012206957,0.012454402,-0.005731862
0.000561785,-0.001644999,-0.002380721,-0.011244208,0.010320945,-0.008930271
0.000217787,-0.001008922,-0.00146681,-0.011124857,0.01660756,-0.002314611
0.00031856,-0.001568671,-0.0004821,-0.015334846,0.015657684,-0.002190415
-9.16E-05,-0.000859217,-0.001224811,-0.008916482,0.012280041,-0.005303428
0.00052939,-0.001454171,-0.001863798,-0.006941948,0.012864726,-0.004628746
0.001041497,-0.000695781,-0.001198022,-0.013112254,0.01002173,-0.004286185
-3.29E-05,-0.001456898,-0.001827771,-0.010118311,0.009365078,-0.005816049
0.000499749,-0.002106342,-0.001045104,-0.01965802,0.012654419,-0.00459283
6.39E-05,-0.001215385,-0.000780221,-0.008752313,0.011606352,-0.008288129
8.72E-05,-0.001685674,-0.001712989,-0.013989681,0.013037801,-0.011515138
-0.000233301,-0.002190581,-0.001885937,-0.015676811,0.012686203,-0.011322433
0.00074451,-0.001041013,-0.002787559,-0.013056568,0.010161641,-0.009220888
0.000105574,-0.001424505,-0.00312938,-0.010230887,0.008911381,-0.012805756
0.000940272,-0.001089104,-0.001379848,-0.015854025,0.011195995,-0.005756448
0.000925992,-0.001434397,-0.00243585,-0.00889906,0.011438841,-0.008443286
3.28E-05,-0.000554663,-0.001734954,-0.009454169,0.012746795,-0.007730805
1.33E-05,-0.000870308,-0.001225121,-0.009663994,0.013968013,-0.005321188
0.000139716,-0.00112162,-0.001846026,-0.010856567,0.010553149,-0.008422301
0.001078747,-0.00162416,-0.001578792,-0.01048052,0.008023265,-0.005934303
0.000750394,-0.001302462,-0.000742086,-0.015065788,0.013320615,-0.000519945
2.40E-05,-0.000936036,-0.001169373,-0.010461265,0.012890782,-0.008369604
8.12E-05,-0.001543042,-0.002203457,-0.012677621,0.012089193,-0.006846601
0.000360501,-0.001559618,-0.001607823,-0.014964283,0.008759753,-0.009319636
0.000195313,-0.001159992,-0.001912578,-0.012458693,0.011733234,-0.008215124
-0.000188345,-0.001573734,-0.00128016,-0.012977909,0.012651908,-0.009344957
0.000277982,-0.001365891,-0.001642461,-0.011269967,0.01507132,-0.0060828
-0.000156352,-0.00058029,-0.001087278,-0.004457201,0.013172572,-0.005983084
0.000719811,-0.001786853,-0.001407995,-0.014281,0.008980709,-0.008324125
5.51E-05,-0.001984447,-0.002655825,-0.020206694,0.014774719,-0.010987202
3.02E-05,-0.001258166,-0.000570787,-0.016629659,0.014740977,-0.008819499
-7.41E-05,-0.001423564,-0.000822096,-0.018286012,0.012217459,-0.005300365
0.00017458,-0.001033232,-0.001039059,-0.010352988,0.013573646,-0.006935901
0.000480263,-0.001579747,-0.002103814,-0.015425654,0.009309675,-0.012919855
0.000453477,-0.001724518,-0.001412208,-0.016632345,0.01526064,-0.009137826
0.000111307,-0.001238495,0.000251121,-0.01241934,0.01289004,-0.006538157
-8.82E-05,-0.001726055,-0.001635203,-0.012475342,0.015573221,-0.009885995
0.000286656,-0.00161504,-0.000977993,-0.014964023,0.014211742,-0.008363922
-0.00018587,-0.001254886,-0.000570333,-0.016934613,0.015489426,-0.007428663
0.000271214,-0.001714934,-0.002418002,-0.01860697,0.011885352,-0.011372202
0.000125128,-0.001446744,-0.000794027,-0.013609421,0.013475738,-0.008100062
0.000226728,-0.001833824,-0.000544844,-0.016672185,0.014815872,-0.007383262
0.000163937,-0.000966758,-6.49E-05,-0.01310276,0.016211662,-0.004500565
0.000518426,-0.001680734,-0.001964245,-0.013951199,0.01073292,-0.011492109
0.000375928,-0.001707668,-0.001873043,-0.020335939,0.011831186,-0.010598477
0.000427074,-0.00149541,-0.00198633,-0.016633691,0.011761094,-0.012944656
-8.49E-05,-0.002015905,-0.001173557,-0.021131078,0.015818652,-0.003279238
0.000499636,-0.002069708,-0.001095738,-0.017730605,0.014840183,-0.008621707
0.000307635,-0.001182046,-0.000401605,-0.016228497,0.007142463,-0.008216316
2.33E-05,-0.002055051,-0.001636839,-0.015530983,0.01660795,-0.01108578
-4.34E-05,-0.000964581,-0.00023679,-0.009337934,0.013439498,-0.00872369
6.16E-05,-0.001685899,-0.000546097,-0.017109178,0.018169165,-0.005788683
0.000254262,-0.001535186,-0.001787986,-0.015483088,0.014081074,-0.012008064
0.000360375,-0.001473797,-0.001971288,-0.014742652,0.014008725,-0.011784433
-0.000183119,-0.001318236,-0.000990368,-0.014547805,0.01353845,-0.009093643
0.000176554,-0.001626894,-0.00030114,-0.01580031,0.016498165,-0.010436019
-0.000184381,-0.00122121,-0.0012309,-0.013924539,0.017445948,-0.010819716
0.000109162,-0.001585064,-0.000289494,-0.013776625,0.016404238,-0.007125517
-0.000315627,-0.001688988,-0.000540422,-0.015391852,0.01526832,-0.00340957
-0.000621061,-0.001335704,-0.001030277,-0.011868441,0.016723717,-0.009855594
-1.50E-05,-0.001182588,0.00088493,-0.009694117,0.015189649,-0.006240011
1.35E-05,-0.00111625,-0.000238545,-0.010278569,0.011903587,-0.008942276
-2.50E-05,-0.001197833,-0.000503094,-0.013526443,0.010066747,-0.008269465
-3.70E-05,-0.001739071,-0.000609603,-0.016774174,0.015637025,-0.007420399
0.00013062,-0.001319137,-0.001039704,-0.011797844,0.012063651,-0.009754889
0.000423086,-0.0010501,0.000384183,-0.008871722,0.012027,-0.00717891
0.000291754,-0.001617047,-0.000429336,-0.015419167,0.013608931,-0.01182323
-0.000279456,-0.001925946,-0.001536856,-0.018575113,0.01698924,-0.012766662
-0.000234795,-0.001439955,-0.00146305,-0.011829747,0.014676581,-0.013396721
9.51E-05,-0.001504363,-0.001773312,-0.011547399,0.012211874,-0.01574209
0.000226552,-0.001577054,-0.000418264,-0.01341515,0.013496608,-0.009220766
0.000333121,-0.00215634,-0.000296227,-0.018678311,0.014955074,-0.008533727
-0.000350952,-0.001217081,-0.000377667,-0.01499837,0.014814283,-0.007630396
0.000163038,-0.001643616,0.000187794,-0.016238375,0.01293007,-0.003499441
